"timestamp"	"user.id"	"role"	"turn.number"	"anonymised"	"edited"	"responding.to"	"sequence"	"seq.type"	"focus"	"resource"	"assessment"	"nWords"
2021-02-19 08:58:14	"student011"	"student"	153	"it's a good example! )"	"it's a good example! )"	"151.0"	NA	NA	NA	NA	NA	5
2021-02-19 08:58:26	"student011"	"student"	154	"I'm so happy for you!"	"I'm so happy for you!"	"152.0"	NA	NA	NA	NA	NA	5
2021-02-19 08:58:28	"teacher008"	"teacher"	155	"Boris is going to talk to the people on Monday"	"Boris is going to talk to the people on Monday"	"152.0"	NA	NA	NA	NA	NA	10
2021-02-19 08:58:34	"teacher008"	"teacher"	156	"Haha, thank you!"	"Haha, thank you!"	"154.0"	NA	NA	NA	NA	NA	3
2021-02-19 08:58:37	"teacher008"	"teacher"	157	"But!"	"But!"	NA	NA	NA	NA	NA	NA	1
2021-02-19 08:59:06	"teacher008"	"teacher"	158	"Hairdressers will only re-open later. So children will go to school with diy haircuts)))"	"Hairdressers will only re-open later. So children will go to school with diy haircuts)))"	NA	"5a"	"topic development"	NA	NA	NA	14
2021-02-19 08:59:11	"teacher008"	"teacher"	159	"including <TEACHER'S CHILD>"	"including <TEACHER'S CHILD>"	NA	NA	NA	NA	NA	NA	3
2021-02-19 08:59:18	"student011"	"student"	160	")))"	")))"	NA	NA	NA	NA	NA	NA	1
2021-02-19 08:59:39	"teacher008"	"teacher"	161	"I would say 'mummy haircuts' but that's gender stereotyping :)))"	"I would say 'mummy haircuts' but that's gender stereotyping :)))"	NA	NA	NA	NA	NA	NA	10
2021-02-19 09:00:28	"teacher008"	"teacher"	162	"I've now got professional scissors and I was quite pleased with how I did his hair last time, but now it's growing out and I can see all the mistakes"	"I've now got professional scissors and I was quite pleased with how I did his hair last time, but now it's growing out and I can see all the mistakes"	NA	NA	NA	NA	NA	NA	30
2021-02-19 09:00:29	"student011"	"student"	163	"I know than in Austria hairdressers were closed so my friend <STUDENT'S FRIEND> become a 'hairdresser'or her husband for several months )"	"I know that in Austria hairdressers were closed so my friend <STUDENT'S FRIEND> become a 'hairdresser' for her husband for several months )"	NA	NA	NA	NA	NA	NA	22
2021-02-19 09:00:56	"teacher008"	"teacher"	164	"I haven't had a trim since October! It's getting way too long"	"I haven't had a trim since October! It's getting way too long"	NA	NA	NA	NA	NA	NA	12
2021-02-19 09:01:31	"student011"	"student"	165	"Ok"	"Ok"	"161.0"	NA	NA	NA	NA	NA	1
2021-02-19 09:01:46	"student011"	"student"	166	"one more thing about gender stereotipes"	"one more thing about gender stereotypes"	NA	NA	NA	NA	NA	NA	6
2021-02-19 09:02:05	"student011"	"student"	167	"But I'm happy that I don't have to do it for <STUDENT'S CHILD> )"	"But I'm happy that I don't have to do it for <STUDENT'S CHILD> )"	"163.0"	NA	NA	NA	NA	NA	14
2021-02-19 09:02:47	"teacher008"	"teacher"	168	"Yes, I bet!"	"Yes, I bet!"	NA	NA	NA	NA	NA	NA	3
2021-02-19 09:03:02	"student011"	"student"	169	"But you know, I have <STUDENT'S SISTER-IN-LAW> )"	"But you know, I have <STUDENT'S SISTER-IN-LAW> )"	NA	NA	NA	NA	NA	NA	8
2021-02-19 09:03:15	"teacher008"	"teacher"	170	"Ok, lovely. I'll let you go, great work today! Hope you'll have a productive"	"Ok, lovely. I'll let you go, great work today! Hope you'll have a productive"	NA	"6.0"	"closing"	NA	NA	NA	14
2021-02-19 09:03:20	"student011"	"student"	171	"So in any case I'm a happy person )"	"So in any case I'm a happy person )"	"169.0"	NA	NA	NA	NA	NA	9
2021-02-19 09:03:30	"teacher008"	"teacher"	172	"a productive Friday and a relaxing weekend!"	"a productive Friday and a relaxing weekend!"	"170.0"	NA	NA	NA	NA	NA	7
2021-02-19 09:03:43	"student011"	"student"	173	"Thank you! I love our chats! Have a great weekend )"	"Thank you! I love our chats! Have a great weekend )"	NA	NA	NA	NA	NA	NA	11
2021-02-19 09:03:44	"teacher008"	"teacher"	174	"Oh, yes, your <STUDENT'S SISTER-IN-LAW> is a pro! How is she, and your brother, by the way?"	"Oh, yes, your <STUDENT'S SISTER-IN-LAW> is a pro! How is she, and your brother, by the way?"	"169.0"	"5b"	"topic development"	NA	NA	NA	17
2021-02-19 09:04:04	"student011"	"student"	175	"They are ok, thank you!"	"They are ok, thank you!"	NA	NA	NA	NA	NA	NA	5
2021-02-19 09:04:17	"teacher008"	"teacher"	176	"Are they feeling better?"	"Are they feeling better?"	NA	NA	NA	NA	NA	NA	4
2021-02-19 09:05:05	"student011"	"student"	177	"she is completely ok, he is not worse and even quite better"	"she is completely ok, he is not worse and even quite better"	NA	NA	NA	NA	NA	NA	12
2021-02-19 09:05:13	"student011"	"student"	178	"thank you!"	"thank you!"	NA	NA	NA	NA	NA	NA	2
2021-02-19 09:05:16	"teacher008"	"teacher"	179	"Oh good! Good to hear!"	"Oh good! Good to hear!"	NA	NA	NA	NA	NA	NA	5
2021-02-19 09:05:24	"teacher008"	"teacher"	180	"Ok, take care! Bye! :)"	"Ok, take care! Bye! :)"	"173.0"	NA	NA	NA	NA	"B2"	5
