"timestamp"	"user.id"	"role"	"turn.number"	"anonymised"	"edited"	"responding.to"	"sequence"	"seq.type"	"focus"	"resource"	"assessment"	"nWords"
2021-03-11 12:58:05	"teacher008"	"teacher"	168	"• 'I'd like to stop by the mausoleum,' Tom said cryptically."	"• 'I'd like to stop by the mausoleum,' Tom said cryptically."	NA	NA	NA	NA	NA	NA	11
2021-03-11 12:58:16	"student012"	"student"	169	"haha"	"haha"	NA	NA	NA	NA	NA	NA	1
2021-03-11 12:58:45	"teacher008"	"teacher"	170	"Yes, you've got it. cryptic as in secretive and a crypt as in a burial place"	"Yes, you've got it. cryptic as in secretive and a crypt as in a burial place"	NA	NA	"scaffolding"	"lexical resource"	NA	NA	16
2021-03-11 12:58:58	"teacher008"	"teacher"	171	"Ok, more jokes! And you tell me what the double meaning is, ok?"	"Ok, more jokes! And you tell me what the double meaning is, ok?"	NA	"5a"	"exercise"	"lexical resource"	NA	NA	13
2021-03-11 12:59:03	"student012"	"student"	172	"Yes! A good one"	"Yes! A good one"	NA	NA	NA	NA	NA	NA	4
2021-03-11 12:59:08	"student012"	"student"	173	"OK!"	"OK!"	NA	NA	NA	NA	NA	NA	1
2021-03-11 12:59:14	"teacher008"	"teacher"	174	"• 'Pass me the shellfish,' said Tom crabbily."	"• 'Pass me the shellfish,' said Tom crabbily."	NA	NA	NA	NA	NA	NA	8
2021-03-11 13:00:05	"student012"	"student"	175	"One is a crab as a sea creature"	"One is a crab as a sea creature"	NA	NA	NA	NA	NA	NA	8
2021-03-11 13:00:12	"student012"	"student"	176	"The other one -- dunno"	"The other one -- dunno"	NA	NA	NA	NA	NA	NA	5
2021-03-11 13:00:26	"teacher008"	"teacher"	177	"crabby = grumpy and irritated"	"crabby = grumpy and irritated"	NA	NA	"scaffolding"	"lexical resource"	NA	NA	5
2021-03-11 13:01:11	"teacher008"	"teacher"	178	"He was sleep-derpived and crabby"	"He was sleep-derpived and crabby"	NA	NA	"scaffolding"	"lexical resource"	NA	NA	5
2021-03-11 13:01:12	"student012"	"student"	179	"Got it"	"Got it"	NA	NA	NA	NA	NA	NA	2
2021-03-11 13:01:15	"teacher008"	"teacher"	180	"something like this"	"something like this"	NA	NA	NA	NA	NA	NA	3
2021-03-11 13:01:20	"teacher008"	"teacher"	181	"Good colloquial word!"	"Good colloquial word!"	NA	NA	NA	NA	NA	NA	3
2021-03-11 13:01:25	"teacher008"	"teacher"	182	"Ok, next one!"	"Ok, next one!"	NA	"5b"	"exercise"	"lexical resource"	NA	NA	3
2021-03-11 13:01:31	"teacher008"	"teacher"	183	"I forgot what I needed at the store,' Tom said listlessly."	"I forgot what I needed at the store,' Tom said listlessly."	NA	NA	NA	NA	NA	NA	11
2021-03-11 13:02:04	"student012"	"student"	184	"He was without a list"	"He was without a list"	NA	NA	NA	NA	NA	NA	5
2021-03-11 13:02:12	"teacher008"	"teacher"	185	"yes :)))"	"yes :)))"	NA	NA	NA	NA	NA	NA	2
2021-03-11 13:02:50	"student012"	"student"	186	"without energy"	"without energy"	NA	NA	NA	NA	NA	NA	2
2021-03-11 13:02:59	"teacher008"	"teacher"	187	"Yaaay! correct"	"Yaaay! correct"	NA	NA	NA	NA	NA	NA	2
2021-03-11 13:03:00	"student012"	"student"	188	"googled I =)"	"googled I =)"	NA	NA	NA	NA	NA	NA	3
2021-03-11 13:03:20	"teacher008"	"teacher"	189	"I'm going to add to the old example. He was sleep-deprived, crabby and listless :)"	"I'm going to add to the old example. He was sleep-deprived, crabby and listless :)"	NA	NA	"scaffolding"	"lexical resource"	NA	NA	15
2021-03-11 13:03:39	"teacher008"	"teacher"	190	"Nice C2 word"	"Nice C2 word"	NA	NA	NA	NA	NA	NA	3
2021-03-11 13:03:46	"teacher008"	"teacher"	191	"Ok, my favourite!"	"Ok, my favourite!"	NA	"5c"	"exercise"	"lexical resource"	NA	NA	3
2021-03-11 13:03:48	"teacher008"	"teacher"	192	"• 'I'd like my money back, and then some,' said Tom with interest."	"• 'I'd like my money back, and then some,' said Tom with interest."	NA	NA	NA	NA	NA	NA	13
2021-03-11 13:03:49	"student012"	"student"	193	"This makes me realise how my vocab sucks)))"	"This makes me realise how my vocab sucks)))"	189	NA	NA	NA	NA	NA	8
2021-03-11 13:04:20	"student012"	"student"	194	"Ok this one I can figure our without googling"	"Ok this one I can figure out without googling"	192	NA	NA	NA	NA	NA	9
2021-03-11 13:04:31	"teacher008"	"teacher"	195	"Nooo, I picked the tricky ones, your vocab doesn't suck!"	"Nooo, I picked the tricky ones, your vocab doesn't suck!"	189	NA	NA	NA	NA	NA	10
2021-03-11 13:04:34	"student012"	"student"	196	"interest as %"	"interest as %"	194	NA	NA	NA	NA	NA	3
2021-03-11 13:04:44	"teacher008"	"teacher"	197	"Yes, I find it so funny)))"	"Yes, I find it so funny)))"	NA	NA	NA	NA	NA	NA	6
2021-03-11 13:04:52	"teacher008"	"teacher"	198	"Have you got time for one more?"	"Have you got time for one more?"	NA	"5d"	"exercise"	"lexical resource"	NA	NA	7
2021-03-11 13:04:54	"student012"	"student"	199	"and interest as a desire to explore"	"and interest as a desire to explore"	196	NA	NA	NA	NA	NA	7
2021-03-11 13:05:01	"student012"	"student"	200	"something like that"	"something like that"	NA	NA	NA	NA	NA	NA	3
2021-03-11 13:05:10	"teacher008"	"teacher"	201	"Yes, definitely!"	"Yes, definitely!"	NA	NA	NA	NA	NA	NA	2
2021-03-11 13:05:14	"student012"	"student"	202	"yes, I've got time"	"yes, I've got time"	198	NA	NA	NA	NA	NA	4
2021-03-11 13:05:18	"student012"	"student"	203	"shoot"	"shoot"	NA	NA	NA	NA	NA	NA	1
2021-03-11 13:05:23	"teacher008"	"teacher"	204	"• 'I'm throwing this soup on the ground!' said Tom with wanton disregard."	"• 'I'm throwing this soup on the ground!' said Tom with wanton disregard."	NA	NA	NA	NA	NA	NA	13
2021-03-11 13:05:49	"student012"	"student"	205	"hmmm"	"hmmm"	NA	NA	NA	NA	NA	NA	1
2021-03-11 13:05:58	"student012"	"student"	206	"a tough one"	"a tough one"	NA	NA	NA	NA	NA	NA	3
2021-03-11 13:06:17	"student012"	"student"	207	"disregard as in something connected with trash"	"disregard as in something connected with trash"	NA	NA	NA	NA	NA	NA	7
2021-03-11 13:06:18	"teacher008"	"teacher"	208	"You know wonton soup? As in Chinese soup with dumplings"	"You know wonton soup? As in Chinese soup with dumplings"	NA	NA	"scaffolding"	"lexical resource"	NA	NA	10
2021-03-11 13:06:30	"student012"	"student"	209	"Yes!"	"Yes!"	NA	NA	NA	NA	NA	NA	1
2021-03-11 13:07:17	"teacher008"	"teacher"	210	"Yes, and 'wanton disregard' is a legal term for reckless thoughtless behaviour"	"Yes, and 'wanton disregard' is a legal term for reckless thoughtless behaviour"	NA	NA	"scaffolding"	"lexical resource"	NA	NA	12
2021-03-11 13:07:29	"teacher008"	"teacher"	211	"something like 'khalatnost' I think"	"something like 'khalatnost' I think"	NA	NA	"scaffolding,non-English"	"lexical resource,code switching"	NA	NA	5
2021-03-11 13:07:31	"student012"	"student"	212	"haha"	"haha"	NA	NA	NA	NA	NA	NA	1
2021-03-11 13:07:54	"teacher008"	"teacher"	213	"Yes, I know, it's a good one :))"	"Yes, I know, it's a good one :))"	NA	NA	NA	NA	NA	NA	8
2021-03-11 13:08:31	"student012"	"student"	214	"It is"	"It is"	NA	NA	NA	NA	NA	NA	2
2021-03-11 13:08:46	"teacher008"	"teacher"	215	"Yes, so we've got crabby, listless, and wanton disregard"	"Yes, so we've got crabby, listless, and wanton disregard"	NA	"5e"	"recap"	"lexical resource"	NA	NA	9
2021-03-11 13:08:55	"teacher008"	"teacher"	216	"thanks to Tom :)"	"thanks to Tom :)"	NA	NA	NA	NA	NA	NA	4
2021-03-11 13:09:08	"student012"	"student"	217	"Thank you Tom!"	"Thank you Tom!"	NA	NA	NA	NA	NA	NA	3
2021-03-11 13:09:12	"student012"	"student"	218	"ANd thank you <TEACHER>"	"And thank you <TEACHER>"	NA	NA	NA	NA	NA	NA	4
2021-03-11 13:09:17	"teacher008"	"teacher"	219	"Ok, shall we try Monday at 3 pm next week?"	"Ok, shall we try Monday at 3 pm next week?"	NA	"6.0"	"closing"	NA	NA	NA	10
2021-03-11 13:09:23	"teacher008"	"teacher"	220	"It's my pleasure :)"	"It's my pleasure :)"	218	NA	NA	NA	NA	NA	4
2021-03-11 13:09:29	"student012"	"student"	221	"Let's try!"	"Let's try!"	219	NA	NA	NA	NA	NA	2
2021-03-11 13:09:42	"teacher008"	"teacher"	222	"Lovely! Have a good weekend, speak to you then!"	"Lovely! Have a good weekend, speak to you then!"	NA	NA	NA	NA	NA	NA	9
2021-03-11 13:10:06	"student012"	"student"	223	"You too! Thanks again. It was fun!"	"You too! Thanks again. It was fun!"	NA	NA	NA	NA	NA	NA	7
2021-03-11 13:10:17	"student012"	"student"	224	"Good-bye!"	"Good-bye!"	NA	NA	NA	NA	NA	NA	1
2021-03-11 13:10:25	"teacher008"	"teacher"	225	"Take care :)"	"Take care :)"	NA	NA	NA	NA	NA	"C2"	3
